Date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2004-02-11,16.03474998474121,16.051298093264823,15.736891395850495,15.775502596995928,2014100
2004-02-12,16.084386825561523,16.145062147139054,15.952005166545385,16.023711503983996,782900
2004-02-13,16.0457820892334,16.111972419307786,15.935463469674321,16.06784518189942,860300
2004-02-17,16.18366813659668,16.211247245508154,16.117476802303347,16.161604007807046,532700
2004-02-18,16.012672424316406,16.211244286804046,15.968545226866333,16.200213276498058,754000
2004-02-19,15.996134757995605,16.12300040185387,15.996134757995605,16.056810088569584,420700
2004-02-20,15.990615844726562,16.134029567127914,15.907877441976977,16.134029567127914,322700
2004-02-23,16.117483139038086,16.134031242136345,16.018197676676454,16.051292830796996,605500
2004-02-24,16.14505958557129,16.205733845446364,16.07335220743383,16.078868240527157,468100
2004-02-25,16.222274780273438,16.249853881484196,16.089893200726294,16.089893200726294,979800
2004-02-26,16.277441024780273,16.31605220388622,16.172638501438616,16.24434587870028,751800
2004-02-27,16.35466957092285,16.409828869976653,16.2774471834932,16.32709044743401,515200
2004-03-01,16.669071197509766,16.69113533132979,16.431888071399356,16.476015286963598,1836400
2004-03-02,16.525653839111328,16.713194726915443,16.260890604120426,16.575297077181567,1254500
2004-03-03,16.503591537475586,16.55875081037531,16.338114770852034,16.520139634968192,660600
2004-03-04,16.453954696655273,16.55324121607604,16.398795402301957,16.5477251814331,643500
2004-03-05,16.597368240356445,16.691138723999885,16.43740639387457,16.4925656875606,863900
2004-03-08,16.669071197509766,16.8124849111125,16.630460015400534,16.67458723096477,565300
2004-03-09,16.558746337890625,16.65803279187793,16.47049194591865,16.613905595891943,891800
2004-03-10,16.271930694580078,16.564274234958912,16.222287432023748,16.547726130081436,481400
2004-03-11,15.907876014709473,16.21125048159757,15.874780866994138,16.106449005153046,1594200
2004-03-12,16.139543533325195,16.172638679770117,15.963034682851285,16.023708942654356,544200
2004-03-15,16.172637939453125,16.31605163691722,16.134026761688887,16.21676515005164,871400
2004-03-16,16.1671142578125,16.2443376288816,16.051280779321637,16.2443376288816,586500
2004-03-17,16.39327049255371,16.487040926565435,16.233309782813393,16.32708021682512,1586100
2004-03-18,16.558746337890625,16.580809409845948,16.36568946092368,16.437395759872654,520500
2004-03-19,16.219188690185547,16.5626271952447,16.219188690185547,16.5626271952447,584200
2004-03-22,16.06409454345703,16.219196526302078,16.03639825134526,16.219196526302078,978800
2004-03-23,15.953302383422852,16.147179538555367,15.825897788195526,16.119483254913078,1202700
2004-03-24,15.615395545959473,16.01422753807903,15.565541414876405,15.920058741204901,1010800
2004-03-25,15.554466247558594,15.704028676993108,15.515691037678216,15.704028676993108,1014900
2004-03-26,15.731725692749023,15.864669728533094,15.593242190072456,15.593242190072456,775000
2004-03-29,15.81481647491455,15.969918387015502,15.78158072823054,15.84251381093901,1410400
2004-03-30,16.102872848510742,16.169345441430444,15.814826706768722,15.870220358110805,815400
2004-03-31,16.252422332763672,16.324433282071634,16.05854523710276,16.130557242955895,2080600
2004-04-01,16.06409454345703,16.341061690758014,16.01424037241919,16.280128580257138,3314500
2004-04-02,16.1361026763916,16.158260551389695,16.030855939787546,16.064091695739055,1160100
2004-04-05,16.219188690185547,16.25796390302655,16.091783061006854,16.091783061006854,541500
2004-04-06,16.219188690185547,16.302278582922742,16.158255609123795,16.219188690185547,592000
2004-04-07,16.219188690185547,16.31335751703312,16.058547315221038,16.202570289019985,1406200
2004-04-08,16.36321258544922,16.4795382305229,16.313358435690393,16.368750996270983,1161800
2004-04-12,16.673425674438477,16.756515623244535,16.501706306033157,16.501706306033157,1281200
2004-04-13,16.52938461303711,16.811890976737438,16.507226753980675,16.756497385641218,1258800
2004-04-14,16.56262969970703,16.606944386304118,16.38537095331868,16.479539794405678,1442800
2004-04-15,16.78420066833496,16.806358536652887,16.562627267882267,16.562627267882267,934100
2004-04-16,16.91715431213379,16.91715431213379,16.756512855304564,16.86730013977616,732200
2004-04-19,16.878366470336914,16.98915367897855,16.800816058214846,16.922681142484542,979000
2004-04-20,16.534936904907227,16.861758183709707,16.512779028661647,16.85621871464831,689600
2004-04-21,16.47953987121582,16.534933493856734,16.335516874967638,16.42414624857491,1343000
2004-04-22,16.806365966796875,16.806365966796875,16.4241510216968,16.5072409515327,459500
2004-04-23,16.673425674438477,16.839605572050594,16.606953081466017,16.839605572050594,1326800
2004-04-26,16.76758575439453,16.894990346056176,16.701113196349716,16.784203101496637,1103400
2004-04-27,17.11656951904297,17.194121038861418,16.86729972000417,16.894996012159872,2551100
2004-04-28,16.87282371520996,17.116554892783665,16.839587981714203,17.088858624294684,1366800
2004-04-29,16.468463897705078,16.917151370914883,16.357677689040642,16.894993495254596,1067900
2004-04-30,16.52938461303711,16.695564329780893,16.507226753980675,16.562620345076894,1252200
2004-05-03,16.911611557006836,16.9448473132736,16.507238786821052,16.579250824702285,2239600
2004-05-04,16.92268943786621,17.061172988279342,16.81190323146309,17.061172988279342,905500
2004-05-05,16.97808074951172,17.00577808973726,16.618023778943705,16.784203594114945,689000
2004-05-06,16.894987106323242,17.06116688475094,16.734345738170575,17.06116688475094,648100
2004-05-07,16.485071182250977,16.92267836583879,16.485071182250977,16.92267836583879,665600
2004-05-10,16.00869369506836,16.346593800736926,15.870210183767515,16.346593800736926,1884900
2004-05-11,16.285659790039062,16.313357124648796,16.119480008561787,16.147176286626237,1000300
2004-05-12,16.38536834716797,16.45184089476364,16.17487388344806,16.21918856299674,3252000
2004-05-13,16.341060638427734,16.507240493488357,16.313364348099547,16.341060638427734,1569000
2004-05-14,16.534936904907227,16.695577281504924,16.34105971394116,16.396453348009423,1557400
2004-05-17,16.534936904907227,16.673420461805033,16.496161678023153,16.50723955960025,1728400
2004-05-18,16.29119300842285,16.61801403564751,16.230259952197784,16.534924176778247,1893700
2004-05-19,16.219188690185547,16.45184102377688,16.180412420799236,16.31335751703312,3015100
2004-05-20,16.202577590942383,16.33552169054411,16.174881299730025,16.25797122991288,1319000
2004-05-21,16.125024795532227,16.335519325287198,16.075170633331854,16.313362506834604,1603800
2004-05-24,16.490619659423828,16.523855412108084,16.10840480564555,16.119483742055476,2885000
2004-05-25,16.76758575439453,16.773125222277056,16.479539763776106,16.479539763776106,2283200
2004-05-26,16.62909698486328,16.828512483043678,16.584782312318175,16.811895141179974,2151100
2004-05-27,16.39645004272461,16.629102413675433,16.313360136644775,16.590327194607877,3255400
2004-05-28,16.47953987121582,16.50723615426354,16.341056342886276,16.368752625933997,2400700
2004-06-01,16.706655502319336,16.734351789891466,16.59586823893952,16.634644520704406,2931600
2004-06-02,16.673425674438477,16.81190927463058,16.64018990622526,16.701121971858488,1792900
2004-06-03,16.523855209350586,16.80636174506405,16.496158925211144,16.701113963552245,2167300
2004-06-04,16.440765380859375,16.52939475839402,16.36321493965294,16.507236885737598,940900
2004-06-07,16.74542999267578,16.75096946125624,16.457383965765498,16.534935469346326,1962700
2004-06-08,16.673425674438477,16.86176345522342,16.595874139879605,16.81190927463058,1819100
2004-06-09,16.540470123291016,16.606941613816662,16.374289283886313,16.534930656322995,3214500
2004-06-10,16.7509708404541,16.784206598127735,16.634645160323533,16.673420387033723,1934000
2004-06-14,16.623563766479492,16.81190145971676,16.595866425388405,16.701114208443474,899100
2004-06-15,16.861753463745117,16.92268549327291,16.73434782408797,16.811899312693495,1337700
2004-06-16,17.18857765197754,17.205195000865668,16.92268844776609,16.92268844776609,1934700
2004-06-17,17.315982818603516,17.360297511317555,17.171959803146493,17.221813964517985,911600
2004-06-18,17.362699508666992,17.42943681033971,17.290401737545523,17.42943681033971,865800
2004-06-21,17.323760986328125,17.43498941190362,16.867726350823787,17.379375199115874,476600
2004-06-22,17.44055938720703,17.446120917255016,17.22922548839715,17.24034854849312,1087000
2004-06-23,17.735309600830078,17.763117245654946,17.423871404063867,17.44055599095879,2666700
2004-06-24,17.62965202331543,17.790932196130896,17.590721302252962,17.75200253582212,3682300
2004-06-25,17.529541015625,17.685259607462793,17.507294896360545,17.62408490099224,1424000
2004-06-28,17.27927589416504,17.51841635057596,17.201416605381297,17.51841635057596,3422000
2004-06-29,17.37381935119629,17.3905039387126,17.184731602357623,17.184731602357623,1666000
2004-06-30,17.507291793823242,17.54622143488381,17.35157322958096,17.379379812980464,2492300
2004-07-01,17.529541015625,17.574032193400562,17.412751010993308,17.574032193400562,952100
2004-07-02,17.596277236938477,17.657453004110323,17.47392676334813,17.54622452938939,363300
2004-07-06,17.640764236450195,17.76311574181486,17.601834597744382,17.71306304612079,681700
2004-07-07,17.746429443359375,17.746429443359375,17.54065821270411,17.585149375609543,577700
2004-07-08,17.657445907592773,17.818727025044,17.579586643031725,17.79091938716297,1566400
2004-07-09,17.757553100585938,17.785359680561054,17.646324659179395,17.740868516149046,517700
2004-07-12,17.657445907592773,17.75755128245865,17.57402511545552,17.75755128245865,833400
2004-07-13,17.612957000732422,17.65188663799271,17.496167028198506,17.618518529020044,776100
2004-07-14,17.82430076599121,17.846546892863188,17.57403820320376,17.57403820320376,1351900
2004-07-15,17.941078186035156,18.007816523635444,17.796482697579986,17.852095857407498,833100
2004-07-16,18.15797996520996,18.19134702236135,18.007821843508673,18.057874550742433,1138800
2004-07-19,18.0968017578125,18.202467627052485,18.007819414898194,18.13016881046386,717000
2004-07-20,18.041179656982422,18.102355392424542,17.9800060430459,18.102355392424542,665300
2004-07-21,17.7186222076416,18.18577993121146,17.7186222076416,18.0411823311866,1015200
2004-07-22,17.77423858642578,17.85209786755368,17.64076507845518,17.685256247778714,1836300
2004-07-23,17.707504272460938,17.790925091344835,17.6352054515425,17.785363561985474,2736300
2004-07-26,17.551786422729492,17.78536537587861,17.42943594660505,17.68525995870708,1955900
2004-07-27,17.72974395751953,17.77423511816156,17.434990416048436,17.44611347139718,1770700
2004-07-28,17.852096557617188,17.885465727726167,17.65744836908018,17.685254950084587,1855200
2004-07-29,17.980016708374023,18.007823298749503,17.790927862957748,17.935524466567774,1574200
2004-07-30,18.046743392944336,18.10235654424541,18.007813762732436,18.074549968594873,1079400
2004-08-02,18.024503707885742,18.07455641049815,17.829855487452207,18.07455641049815,888000
2004-08-03,18.24139404296875,18.269200622428627,18.074552444703464,18.074552444703464,1918000
2004-08-04,17.81873893737793,18.269211303922116,17.796492812200935,18.269211303922116,3842100
2004-08-05,17.551786422729492,17.90771691275642,17.546224892802922,17.79648843573175,2372800
2004-08-06,17.201416015625,17.601836565181298,17.162486372567844,17.57402998035568,2749100
2004-08-09,17.47948455810547,17.61295806279767,17.206976020098082,17.240344131082853,2115800
2004-08-10,17.412744522094727,17.57402564440021,17.3571303054117,17.49060484975215,2305400
2004-08-11,17.323760986328125,17.440550939257683,17.156919408717766,17.368252144407748,4726200
2004-08-12,17.1013126373291,17.446120058048994,17.1013126373291,17.379382761513313,2015400
2004-08-13,17.31264305114746,17.36825728038091,17.129116837204315,17.129116837204315,1652800
2004-08-16,17.41830825805664,17.41830825805664,17.26815017220196,17.32376439593552,890200
2004-08-17,17.01788330078125,17.39605865024905,16.995637192811234,17.379374069271535,5489400
2004-08-18,17.240352630615234,17.262598756074553,17.106879060120264,17.106879060120264,2191100
2004-08-19,17.29595184326172,17.418302244633324,17.245899165256805,17.323758415152124,2264500
2004-08-20,17.473926544189453,17.651891252908225,17.43499689675139,17.43499689675139,2204100
2004-08-23,17.257030487060547,17.535100582213452,17.2514689578671,17.51285446543967,1656900
2004-08-24,17.212541580200195,17.240348169074775,17.04569886469261,17.190295460497836,1890600
2004-08-25,17.323760986328125,17.346007095744376,17.240340197522944,17.240340197522944,2187200
2004-08-26,17.446121215820312,17.485050866069045,17.190296133001862,17.318208144034383,1312400
2004-08-27,17.557344436645508,17.596274077582134,17.490608212397913,17.490608212397913,1020400
2004-08-30,17.47948455810547,17.690817342013176,17.434993389874734,17.51841419771322,1970500
2004-08-31,17.768674850463867,17.796481428394554,17.523972933812615,17.57402562269021,1140800
2004-09-01,18.08011817932129,18.10236429797262,17.774241473138726,17.796487591790058,2222200
2004-09-02,18.224712371826172,18.224712371826172,18.074554281674587,18.141290503462102,1363200
2004-09-03,18.263647079467773,18.30813719916999,18.157981188856535,18.219154838258728,2269300
2004-09-07,18.24139404296875,18.26364015513906,18.074552444703464,18.213587463508873,1313200
2004-09-08,18.258087158203125,18.32482340051338,18.130173021640378,18.130173021640378,2848000
2004-09-09,18.51946258544922,18.54726916266419,18.269199147502775,18.269199147502775,1885700
2004-09-10,18.419363021850586,18.54171454600719,18.330380673783928,18.519468428613894,2258000
2004-09-13,18.547277450561523,18.580646631034103,18.480541211123167,18.49166427128069,1781800
2004-09-14,18.63069725036621,18.691873013614433,18.519468782779132,18.59732807363812,1525000
2004-09-15,18.569528579711914,18.84759879413469,18.54172198257111,18.84759879413469,2619100
2004-09-16,18.625131607055664,18.65849865300685,18.519463637527654,18.547270216322296,1103300
2004-09-17,18.93949317932129,18.96182799971318,18.710566595218648,18.738486185691368,2439900
2004-09-20,18.94507598876953,19.090248046361516,18.928325940191932,18.989743494964955,1626800
2004-09-21,19.41410255432129,19.45877007440349,18.978584116180638,18.984166757453607,3899100
2004-09-22,19.291250228881836,19.375004701655893,19.179578308504666,19.375004701655893,3337800
2004-09-23,19.112573623657227,19.235412933742367,18.98415167673388,19.235412933742367,3271900
2004-09-24,19.330333709716797,19.39175336806375,19.11257465191547,19.11257465191547,3236700
2004-09-27,19.319169998168945,19.464344151095005,19.19633278796033,19.40292448100821,2318100
2004-09-28,19.64859962463379,19.6988518847465,19.442007946376997,19.45875798975963,2498600
2004-09-29,19.386171340942383,19.65418266128239,19.268914657697362,19.609513042910073,3216800
2004-09-30,19.503429412841797,19.58159912913134,19.425259696552253,19.458759786410617,863500
2004-10-01,19.782611846923828,19.810529303624122,19.481098202643665,19.570435342063853,1179600
2004-10-04,19.760271072387695,19.83844077956862,19.682101365206773,19.793773288307282,2241500
2004-10-05,19.972461700439453,20.028296636668884,19.849622284775165,19.91662463424374,2836800
2004-10-06,20.340961456298828,20.340961456298828,19.989195677089146,19.989195677089146,3006600
2004-10-07,20.18461799621582,20.564301144706352,20.117613584154565,20.435877086571022,3680600
2004-10-08,20.206958770751953,20.335380750404397,20.067369384612554,20.29629589268257,2246400
2004-10-11,20.03386878967285,20.30746278682304,19.927779495705884,20.30746278682304,2421000
2004-10-12,19.80494499206543,20.12879129638304,19.799360223217665,20.017119349045327,3046700
2004-10-13,19.391759872436523,19.737941000186183,19.179583380605635,19.737941000186183,7131900
2004-10-14,19.5481014251709,19.721193072630587,19.46993169082314,19.514601327573583,4796700
2004-10-15,19.631858825683594,19.737946033670287,19.5257716176969,19.726780752800806,1767500
2004-10-18,19.36942481994629,19.7100233045259,19.363842181003374,19.62627094059067,1691000
2004-10-19,19.313583374023438,19.44200532589892,19.213078867344443,19.347085586237945,1705300
2004-10-20,19.73794174194336,19.75469391953672,19.347093097521007,19.380593192777003,2475500
2004-10-21,19.849611282348633,19.972450629924392,19.23541880440005,19.799359015609923,2468600
2004-10-22,19.81053352355957,20.050627536263406,19.79378347196447,19.89987068200989,1429900
2004-10-25,19.8272762298584,19.92778076212741,19.687686838369782,19.849611043688196,2573000
2004-10-26,20.0450382232666,20.061788269286065,19.76585942979473,19.76585942979473,1827400
2004-10-27,19.698854446411133,20.173459660297222,19.559265053497302,20.072955127002057,5301400
2004-10-28,19.35266876220703,19.70443454537916,19.235414211137854,19.620680077492835,7697800
2004-10-29,19.62067985534668,19.62626462245699,19.235413993353696,19.235413993353696,4532900
2004-11-01,19.503429412841797,19.83286045289417,19.380590070121073,19.737938561710425,3995900
2004-11-02,19.21308708190918,19.50343332201233,19.162834807084298,19.43084622949518,6923600
2004-11-03,19.59835433959961,19.68210884625074,19.31917549071662,19.59835433959961,3469800
2004-11-04,19.832862854003906,19.877530355877834,19.64860381761509,19.64860381761509,3600200
2004-11-05,19.950117111206055,20.05062165120933,19.832862524523982,19.933367064527257,6127900
2004-11-08,19.62067985534668,19.944528188878277,19.570427601176764,19.944528188878277,3533300
2004-11-09,19.442014694213867,19.61510634578118,19.414097235565094,19.48668433202436,5973600
2004-11-10,19.670940399169922,19.71002526555479,19.313591832242285,19.570435848475842,5078700
2004-11-11,19.631858825683594,19.72119598240024,19.559271720237,19.609524004012975,3028500
2004-11-12,20.0450382232666,20.072955676620758,19.542515543031165,19.598350449739478,2879400
2004-11-15,19.60951805114746,19.961283930793655,19.492263467920456,19.961283930793655,4111900
2004-11-16,19.60951805114746,19.78260967160055,19.60951805114746,19.654187680928327,2441900
2004-11-17,19.916608810424805,19.9445283863236,19.6485974955202,19.6485974955202,3970500
2004-11-18,20.072961807250977,20.10087926913161,19.89428749525596,19.983624651253468,2195000
2004-11-19,20.31304168701172,20.38562661143028,20.0896978873556,20.184619747696967,3936400
2004-11-22,20.63689613342285,20.659230948342433,20.31304983694965,20.340967290616536,3719800
2004-11-23,20.76531982421875,20.876991777993517,20.64248259203533,20.65923263961367,1845900
2004-11-24,20.93840789794922,20.938407897949215,20.597809455348177,20.826735963167156,3549200
2004-11-26,21.027748107910156,21.16175487532182,20.99424588356591,21.005413291680657,1032100
2004-11-29,20.916074752807617,21.133833871515584,20.687148226734475,21.133833871515584,2701900
2004-11-30,20.944000244140625,21.00541994323819,20.882582675009044,20.916082779996092,3489800
2004-12-01,20.441469192504883,20.955157089640263,20.40238433641697,20.882572145456944,7172700
2004-12-02,19.89986801147461,20.318636284880945,19.743528537658566,20.268384006873564,6399600
2004-12-03,20.095287322998047,20.139954815329233,19.832858616921047,19.838441254725637,3980100
2004-12-06,20.106456756591797,20.42472255635569,19.95570207507898,20.42472255635569,1497700
2004-12-07,19.68768310546875,20.285127547328905,19.68768310546875,20.128786010128678,3441100
2004-12-08,19.821693420410156,19.871945686111207,19.408507887983177,19.542514639841,4576400
2004-12-09,19.989200592041016,19.989200592041016,19.715606575356755,19.877528651980764,3256000
2004-12-10,19.849611282348633,20.106455254584212,19.788191608560755,20.0059528510719,2796900
2004-12-13,20.20138168334961,20.20138168334961,19.877533196137154,19.877533196137154,3042100
2004-12-14,20.262794494628906,20.301879349826663,20.106452943873016,20.184624784233392,2412900
2004-12-15,20.413562774658203,20.463815063924358,20.1567165573167,20.313058196125887,5307800
2004-12-16,20.206958770751953,20.419135234074037,20.11203901056036,20.419135234074037,2678900
2004-12-17,20.20192527770996,20.297192058383818,20.129074461630424,20.129074461630424,3142600
2004-12-20,20.448488235473633,20.476507110885702,20.241143854477333,20.308391720710105,1947300
2004-12-21,20.622211456298828,20.63341943667318,20.386850281548423,20.386850281548423,2912300
2004-12-22,20.342012405395508,20.689451144481087,20.1514810702125,20.622205419623278,3989800
2004-12-23,20.459699630737305,20.482115592234656,20.33641611790935,20.39245388394899,2130600
2004-12-27,20.101049423217773,20.454093275572273,20.095446502635877,20.17390021700279,4468000
2004-12-28,20.241153717041016,20.302796555605134,20.117870177616986,20.117870177616986,2194800
2004-12-29,20.392452239990234,20.403660219835366,20.089843197282338,20.089843197282338,2106800
2004-12-30,20.302785873413086,20.375636656813775,20.280369918873937,20.3644286795442,1155500
2004-12-31,20.35321617126465,20.426066938447384,20.24113856122258,20.27476248554598,632200
2005-01-03,19.60230827331543,20.285980095356706,19.60230827331543,20.229940194867638,3981600
2005-01-04,19.50143051147461,19.809642354521948,19.490222536019814,19.725585745165077,6333300
2005-01-05,19.41737937927246,19.64153253848816,19.366944544350844,19.501436012339596,3974000
2005-01-06,19.753612518310547,19.899311982111342,19.355738850139538,19.36134177125728,5028800
2005-01-07,19.59669303894043,19.837659115378305,19.42297266313337,19.837659115378305,4722900
2005-01-10,19.742401123046875,19.949743371791744,19.66955033489746,19.8096468533446,4501800
2005-01-11,19.770418167114258,19.83206097155121,19.613510765058756,19.736796373932663,1647900
2005-01-12,20.117860794067383,20.117860794067383,19.73119303713787,19.837667758705457,3524000
2005-01-13,20.25235366821289,20.414866153120336,20.145881076913202,20.257958726425347,3599800
2005-01-14,20.431673049926758,20.437278107041223,20.201914875401418,20.313992502958325,1646000
2005-01-18,20.633420944213867,20.68385579073155,20.50453236704732,20.56617519475824,4108000
2005-01-19,20.560562133789062,20.71186661445918,20.538148317829158,20.538148317829158,2677000
2005-01-20,20.35321617126465,20.51012354270198,20.20191171836325,20.51012354270198,3944200
2005-01-21,20.398052215576172,20.644621297613455,20.392447158198596,20.482108836912428,4351800
2005-01-24,20.57737922668457,20.745494636910383,20.554963268600215,20.622209005149855,3857500
2005-01-25,20.661426544189453,20.76229617237121,20.510122101916814,20.706258440137994,2128500
2005-01-26,20.863170623779297,20.896794553514006,20.627809528745164,20.695055250511636,3548200
2005-01-27,21.0481014251709,21.132158052515425,20.790322209952706,20.81834322343741,2962300
2005-01-28,20.795923233032227,20.930414665771536,20.72307245997181,20.930414665771536,4998900
2005-01-31,21.042499542236328,21.126558319966648,20.650228809000716,20.734287586731032,5630700
2005-02-01,21.40114974975586,21.406754809273615,21.13216461090776,21.160183495384963,4165500
2005-02-02,21.698152542114258,21.709360521705857,21.417959465434905,21.490808126224998,3102600
2005-02-03,21.804616928100586,21.821427822303722,21.502008006227754,21.574858777279225,2935100
2005-02-04,21.88307762145996,21.916701558329986,21.73737817042999,21.855058742919976,4417800
2005-02-07,21.737375259399414,21.967133452983933,21.58046571272241,21.939114578196186,3673800
2005-02-08,21.894285202026367,21.933512058809253,21.608489225793434,21.642111024348267,2172600
2005-02-09,21.855066299438477,22.068013697836317,21.681345772100215,21.91110407589384,5913200
2005-02-10,22.454669952392578,22.482688828724413,21.995153539900095,22.090418146968986,5704200
2005-02-11,22.650814056396484,22.76849680839761,22.387433939308636,22.432263733358074,4245200
2005-02-14,22.6788272857666,22.76848898074456,22.62839244873504,22.6788272857666,2877100
2005-02-15,22.72926139831543,22.796507132979617,22.56114385509991,22.77969623373941,2719600
2005-02-16,23.36811065673828,23.396129546019015,22.746081481266536,22.79651633705355,5429800
2005-02-17,23.05428695678711,23.530616489384894,23.01506009545247,23.42414174773062,5190100
2005-02-18,23.56423568725586,23.681916258252404,23.087908345010764,23.104719244380735,6549700
2005-02-22,23.3961238861084,23.967718067515012,23.37931298414764,23.81641353675705,6597300
2005-02-23,23.693134307861328,23.732361181533605,23.3681113349047,23.3681113349047,3254700
2005-02-24,24.15823745727539,24.180653407220564,23.676305221967418,23.78838283399063,5047600
2005-02-25,24.752256393432617,24.875542036345333,24.197475275732625,24.253513038309162,6798100
2005-02-28,24.572927474975586,25.077275775827676,23.76597233131538,24.937179263113556,9474200
2005-03-01,24.096603393554688,24.65698951898619,24.062979456455565,24.516892987628314,7461200
2005-03-02,24.449657440185547,24.49448723729648,23.939705939035875,23.995743719850616,6115700
2005-03-03,24.853120803833008,24.90355563453397,24.516890024295364,24.54490889963964,9861700
2005-03-04,25.172531127929688,25.267797833172143,24.72422287953023,24.881132369746805,5991000
2005-03-07,24.998811721801758,25.194945903325188,24.71301375706504,25.07726539441113,7201800
2005-03-08,24.970813751220703,25.17815607912698,24.881152030690632,24.909170917536773,5793400
2005-03-09,24.28152847290039,25.2958258511058,24.23669656298696,25.15572933918102,15424300
2005-03-10,23.788389205932617,24.404813030621206,23.564233921844103,24.264716512491688,19840700
2005-03-11,23.984508514404297,24.208663658662104,23.64267288137699,23.70992070727546,10945300
2005-03-14,24.15823745727539,24.23108822574588,23.609059509834548,24.040556926617207,10158200
2005-03-15,23.8220157623291,24.472063650836144,23.816412841073745,24.208683597761574,11354600
2005-03-16,23.900470733642578,24.236701576735516,23.592256633486556,23.816411954017557,11903200
2005-03-17,24.315153121948242,24.348777058330374,24.04056512345599,24.04056512345599,11794600
2005-03-18,24.615392684936523,24.65475015464798,24.31177822499402,24.65475015464798,8065700
2005-03-21,24.401744842529297,24.68287092530119,24.199333719762045,24.570420063228074,8859700
2005-03-22,24.109365463256836,24.772822970150223,24.075629572376787,24.31739809496443,9789900
2005-03-23,23.648313522338867,23.946306315730176,23.44590251368794,23.83947923664023,24306500
2005-03-24,23.631454467773438,23.991295459330395,23.406554920461087,23.78326278824056,10880400
2005-03-28,23.65956687927246,23.800129889311425,23.445910503463267,23.670810032632815,10815600
2005-03-29,23.277231216430664,23.963177126004908,23.24349532783353,23.67080585929255,9197400
2005-03-30,23.62582778930664,23.659563679288848,22.928634410088222,23.333456510590594,24174200
2005-03-31,24.1037540435791,24.176847438711462,23.839496937030408,24.002548464110347,12476100
2005-04-01,24.69972801208496,24.733463900779345,24.09249488451174,24.41860204076127,8915200
2005-04-04,24.48606300354004,25.008957296646404,24.300521043468205,24.795301033539886,14104200
2005-04-05,24.17683982849121,24.59852889526722,24.008164630745107,24.2668000769439,8951800
2005-04-06,24.559173583984375,24.671624440661162,24.00816674557198,24.17122038051224,10446500
2005-04-07,24.46358871459961,24.851544048771114,24.188086377833077,24.739093196187756,19290700
2005-04-08,24.019412994384766,24.508571773703494,24.01378927167688,24.28929377417516,11710700
2005-04-11,24.199329376220703,24.249932147829817,23.78326190467672,23.98005141418835,11623200
2005-04-12,23.816997528076172,24.199329099230702,23.704546687474007,24.11499043257373,14680400
2005-04-13,23.232248306274414,23.951930050998094,23.221003010910508,23.620201344635625,18088700
2005-04-14,23.221012115478516,23.625834328019955,23.14791873936484,23.36157514540856,19534900
2005-04-15,22.338275909423828,23.192899367747287,22.304540010934975,23.080448517606015,40279100
2005-04-18,22.743093490600586,22.788072534624398,22.1583509045431,22.315780775858137,29037300
2005-04-19,23.277231216430664,23.41779420168732,22.917388172524035,23.02983898969355,20131500
2005-04-20,22.79931640625,23.507755072513014,22.79931640625,23.429037996956346,20361000
2005-04-21,23.58648109436035,23.58648109436035,22.799327127216902,22.86117521468386,14684500
2005-04-22,23.637073516845703,23.890087334271858,23.305344766180543,23.670807262621814,11451900
2005-04-25,23.968801498413086,24.11498606333469,23.788881043976804,23.839483805838324,12958500
2005-04-26,23.57522964477539,24.064388348820543,23.57522964477539,23.895713155510638,14065000
2005-04-27,22.96799659729004,23.614587346858812,22.9511297212423,23.56398457389411,28944300
2005-04-28,22.5069522857666,22.883662331658776,22.4732185303404,22.7993236534499,21923100
2005-04-29,22.79931640625,22.923012523018052,22.495699834994422,22.714979899670787,14899400
2005-05-02,23.20976448059082,23.23787879960557,22.585664347320165,22.765586980764645,22852800
2005-05-03,22.664390563964844,23.16479475849429,22.58005186260318,23.16479475849429,11764400
2005-05-04,22.928638458251953,22.951129055544254,22.13024155776808,22.664381446942393,17709000
2005-05-05,23.1760311126709,23.305348831955484,22.91177195227723,23.13667363918522,13363800
2005-05-06,23.108552932739258,23.485262832468177,23.080440765851037,23.2772302237103,8890800
2005-05-09,23.417795181274414,23.434662053868067,23.14229077492556,23.221005706790653,9262400
2005-05-10,23.024213790893555,23.44027896068114,22.956744169137302,23.44027896068114,15286900
2005-05-11,23.164777755737305,23.18726834556881,22.771201012968767,22.86116122747409,10680200
2005-05-12,22.152734756469727,23.080449483094313,22.130244156536342,22.96799862824906,23389300
2005-05-13,21.815380096435547,22.321407822221342,21.702929252391876,22.321407822221342,22101400
2005-05-16,21.719804763793945,21.75916224924745,21.33184934314927,21.697314159299914,24119300
2005-05-17,22.107746124267578,22.147103588508703,21.67481187279428,21.742281505090357,18542900
2005-05-18,22.06276512145996,22.478830319226972,21.927823724052352,22.29890988589733,27926900
2005-05-19,22.461965560913086,22.484456153399222,21.984050122276923,22.175215868767197,15768200
2005-05-20,22.293298721313477,22.602536976456605,22.287674998684068,22.349523078677045,11816500
2005-05-23,22.664390563964844,22.748727120504235,22.366395392023303,22.43386721104154,9986100
2005-05-24,22.759958267211914,22.838673195617705,22.647507450280383,22.698110210658527,12034500
2005-05-25,23.108552932739258,23.221003745113006,22.664375548335286,22.81056010304656,15605400
2005-05-26,23.226625442504883,23.288471346344284,23.00734541230447,23.147908379324377,8959900
